time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
118.4,24.00904031019167,24.00896933928713,24.0,1.0,0.8753401723875903,0.2603032324875601,0.016092761655301248
118.5,24.00896933928713,24.00889908577592,24.0,1.0,0.8753361325756618,0.2603032324875601,0.016092761655301248
118.60000000000001,24.00889908577592,24.008829540495196,24.0,1.0,0.8753321664462342,0.2603032324875601,0.016092761655301248
118.7,24.008829540495196,24.008760694394123,24.0,1.0,0.8753282727539291,0.2603032324875601,0.016092761655301248
118.80000000000001,24.008760694394123,24.00869253853304,24.0,1.0,0.8753244502679577,0.2603032324875601,0.016092761655301248
118.9,24.00869253853304,24.008625064082633,24.0,1.0,0.8753206977720841,0.2603032324875601,0.016092761655301248
119.0,24.008625064082633,24.008558088511187,24.0,1.0,0.875317014064587,0.2603032324875601,0.016092761655301248
119.10000000000001,24.008558088511187,24.008491779696186,24.0,1.0,0.8753133524347054,0.2603032324875601,0.016092761655301248
119.2,24.008491779696186,24.008426128994234,24.0,1.0,0.8753097576544864,0.2603032324875601,0.016092761655301248
119.30000000000001,24.008426128994234,24.008361127870895,24.0,1.0,0.8753062285331112,0.2603032324875601,0.016092761655301248
119.4,24.008361127870895,24.008296767899793,24.0,1.0,0.8753027638943904,0.2603032324875601,0.016092761655301248
119.5,24.008296767899793,24.008233040761702,24.0,1.0,0.8752993625767018,0.2603032324875601,0.016092761655301248
119.60000000000001,24.008233040761702,24.008169938243636,24.0,1.0,0.8752960234329272,0.2603032324875601,0.016092761655301248
119.7,24.008169938243636,24.00810745223794,24.0,1.0,0.8752927453303859,0.2603032324875601,0.016092761655301248
119.80000000000001,24.00810745223794,24.008045574741374,24.0,1.0,0.8752895271507677,0.2603032324875601,0.016092761655301248
119.9,24.008045574741374,24.0079842978542,24.0,1.0,0.8752863677900624,0.2603032324875601,0.016092761655301248
